Tello: 15:17:21.236:  Info: start video thread
Tello: 15:17:21.236:  Info: video receive buffer size = 425984
Tello: 15:17:21.236:  Info: send connection request (cmd="conn_req:9617")
Tello: 15:17:21.236:  Info: state transit State::disconnected -> State::connecting
Tello: 15:17:21.402:  Info: connected. (port=9617)
Tello: 15:17:21.402:  Info: send_time (cmd=0x46 seq=0x01e4)
Tello: 15:17:21.402:  Info: state transit State::connecting -> State::connected
Tello: 15:17:21.402:  Info: get video stream
Tello: 15:17:21.402:  Info: start video (cmd=0x25 seq=0x01e4)
Tello: 15:17:21.506:  Info: recv: ack: cmd=0x34 seq=0x0000 cc 60 00 27 90 34 00 00 00 00 72 a5
Tello: 15:17:21.506:  Info: recv: ack: cmd=0x20 seq=0x0000 cc 60 00 27 b0 20 00 00 00 00 42 b9
Tello: 15:17:21.506:  Info: recv: ack: cmd=0x34 seq=0x0000 cc 60 00 27 90 34 00 00 00 00 72 a5
Tello: 15:17:21.507:  Info: recv: ack: cmd=0x20 seq=0x0000 cc 60 00 27 b0 20 00 00 00 00 42 b9
Tello: 15:17:22.474:  Info: video recv: 1460 bytes d900 +131
Tello: 15:17:22.619:  Info: video recv: 1460 bytes dd01 +119
Tello: 15:17:22.790:  Info: video recv: 1460 bytes e200 +145
Tello: 15:17:22.927:  Info: video recv: 1460 bytes e305 +129
Tello: 15:17:23.089:  Info: video recv: 1460 bytes eb00 +118
Tello: 15:17:23.232:  Info: video recv: 1460 bytes ef01 +118
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:52.370:  Info: set_pitch(val=0.30)
Tello: 15:17:52.370:  Info: set_pitch(val=0.00)
2 26.625821992754936 -13.265929475426674
Tello: 15:17:52.381:  Info: set_yaw(val=0.05)
Tello: 15:17:52.381:  Info: set_throttle(val=0.06)
Tello: 15:17:52.381:  Info: set_pitch(val=0.30)
Tello: 15:17:52.381:  Info: set_pitch(val=0.00)
2 26.159986153244972 -12.881624802947044
Tello: 15:17:52.433:  Info: set_pitch(val=0.30)
Tello: 15:17:52.433:  Info: set_pitch(val=0.00)
2 26.159986153244972 -12.881624802947044
Tello: 15:17:52.463:  Info: set_yaw(val=0.05)
Tello: 15:17:52.463:  Info: set_throttle(val=0.06)
Tello: 15:17:52.463:  Info: set_pitch(val=0.30)
Tello: 15:17:52.463:  Info: set_pitch(val=0.00)
2 26.670765951275826 -12.881136161624454
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:52.499:  Info: set_pitch(val=0.30)
Tello: 15:17:52.499:  Info: set_pitch(val=0.00)
2 26.670765951275826 -12.881136161624454
Tello: 15:17:52.530:  Info: set_yaw(val=0.05)
Tello: 15:17:52.530:  Info: set_throttle(val=0.06)
Tello: 15:17:52.530:  Info: set_pitch(val=0.30)
Tello: 15:17:52.530:  Info: set_pitch(val=0.00)
2 26.395825996994972 -11.992994112311862
Tello: 15:17:52.566:  Info: set_pitch(val=0.30)
Tello: 15:17:52.566:  Info: set_pitch(val=0.00)
2 26.395825996994972 -11.992994112311862
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:52.597:  Info: set_yaw(val=0.05)
Tello: 15:17:52.597:  Info: set_throttle(val=0.06)
Tello: 15:17:52.597:  Info: set_pitch(val=0.30)
Tello: 15:17:52.597:  Info: set_pitch(val=0.00)
2 27.054828003048897 -12.107432281016372
Tello: 15:17:52.631:  Info: set_pitch(val=0.30)
Tello: 15:17:52.631:  Info: set_pitch(val=0.00)
2 27.054828003048897 -12.107432281016372
Tello: 15:17:52.665:  Info: set_yaw(val=0.05)
Tello: 15:17:52.665:  Info: set_throttle(val=0.05)
Tello: 15:17:52.665:  Info: set_pitch(val=0.30)
Tello: 15:17:52.665:  Info: set_pitch(val=0.00)
2 26.47606225311756 -10.90013626718428
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:52.699:  Info: set_yaw(val=0.06)
Tello: 15:17:52.699:  Info: set_throttle(val=0.06)
Tello: 15:17:52.699:  Info: set_pitch(val=0.30)
Tello: 15:17:52.699:  Info: set_pitch(val=0.00)
2 27.840889647603035 -11.198728715418838
Tello: 15:17:52.732:  Info: set_pitch(val=0.30)
Tello: 15:17:52.732:  Info: set_pitch(val=0.00)
2 27.840889647603035 -11.198728715418838
Tello: 15:17:52.768:  Info: set_yaw(val=0.05)
Tello: 15:17:52.768:  Info: set_throttle(val=0.06)
Tello: 15:17:52.768:  Info: set_pitch(val=0.30)
Tello: 15:17:52.768:  Info: set_pitch(val=0.00)
2 26.83425183594227 -11.195647816057317
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:52.799:  Info: set_pitch(val=0.30)
Tello: 15:17:52.800:  Info: set_pitch(val=0.00)
2 26.83425183594227 -11.195647816057317
Tello: 15:17:52.834:  Info: set_yaw(val=0.05)
Tello: 15:17:52.834:  Info: set_throttle(val=0.06)
Tello: 15:17:52.834:  Info: set_pitch(val=0.30)
Tello: 15:17:52.834:  Info: set_pitch(val=0.00)
2 27.08139316737652 -11.156371085788123
Tello: 15:17:52.865:  Info: set_pitch(val=0.30)
Tello: 15:17:52.865:  Info: set_pitch(val=0.00)
2 27.08139316737652 -11.156371085788123
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:52.900:  Info: set_yaw(val=0.05)
Tello: 15:17:52.900:  Info: set_throttle(val=0.05)
Tello: 15:17:52.900:  Info: set_pitch(val=0.30)
Tello: 15:17:52.900:  Info: set_pitch(val=0.00)
2 26.680411353707314 -10.675598352099769
Tello: 15:17:52.936:  Info: set_pitch(val=0.30)
Tello: 15:17:52.936:  Info: set_pitch(val=0.00)
2 26.680411353707314 -10.675598352099769
Tello: 15:17:52.969:  Info: set_yaw(val=0.06)
Tello: 15:17:52.969:  Info: set_throttle(val=0.06)
Tello: 15:17:52.969:  Info: set_pitch(val=0.30)
Tello: 15:17:52.969:  Info: set_pitch(val=0.00)
2 27.870070353150368 -11.002288251067512
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:52.997:  Info: set_pitch(val=0.30)
Tello: 15:17:52.997:  Info: set_pitch(val=0.00)
2 27.870070353150368 -11.002288251067512
Tello: 15:17:53.035:  Info: set_yaw(val=0.06)
Tello: 15:17:53.035:  Info: set_throttle(val=0.05)
Tello: 15:17:53.035:  Info: set_pitch(val=0.30)
Tello: 15:17:53.035:  Info: set_pitch(val=0.00)
2 27.718051433563232 -10.360475449706428
Tello: 15:17:53.066:  Info: set_pitch(val=0.30)
Tello: 15:17:53.066:  Info: set_pitch(val=0.00)
2 27.718051433563232 -10.360475449706428
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:53.099:  Info: set_yaw(val=0.05)
Tello: 15:17:53.100:  Info: set_throttle(val=0.05)
Tello: 15:17:53.100:  Info: set_pitch(val=0.30)
Tello: 15:17:53.100:  Info: set_pitch(val=0.00)
2 27.343036770820618 -10.616189836408012
Tello: 15:17:53.132:  Info: set_pitch(val=0.30)
Tello: 15:17:53.132:  Info: set_pitch(val=0.00)
2 27.343036770820618 -10.616189836408012
Tello: 15:17:53.167:  Info: set_yaw(val=0.05)
Tello: 15:17:53.167:  Info: set_throttle(val=0.05)
Tello: 15:17:53.167:  Info: set_pitch(val=0.30)
Tello: 15:17:53.167:  Info: set_pitch(val=0.00)
2 27.210777029395103 -10.365408687735908
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:53.199:  Info: set_pitch(val=0.30)
Tello: 15:17:53.199:  Info: set_pitch(val=0.00)
2 27.210777029395103 -10.365408687735908
Tello: 15:17:53.234:  Info: set_yaw(val=0.06)
Tello: 15:17:53.234:  Info: set_throttle(val=0.05)
Tello: 15:17:53.234:  Info: set_pitch(val=0.30)
Tello: 15:17:53.234:  Info: set_pitch(val=0.00)
2 27.69566459953785 -10.41567098244559
Tello: 15:17:53.266:  Info: set_pitch(val=0.30)
Tello: 15:17:53.266:  Info: set_pitch(val=0.00)
2 27.69566459953785 -10.41567098244559
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:53.320:  Info: set_yaw(val=0.05)
Tello: 15:17:53.320:  Info: set_throttle(val=0.05)
Tello: 15:17:53.320:  Info: set_pitch(val=0.30)
Tello: 15:17:53.320:  Info: set_pitch(val=0.00)
2 26.637515500187874 -9.819330564583652
Tello: 15:17:53.348:  Info: set_yaw(val=0.05)
Tello: 15:17:53.348:  Info: set_throttle(val=0.05)
Tello: 15:17:53.348:  Info: set_pitch(val=0.30)
Tello: 15:17:53.348:  Info: set_pitch(val=0.00)
2 27.195495441555977 -9.827066721743904
Tello: 15:17:53.368:  Info: set_pitch(val=0.30)
Tello: 15:17:53.368:  Info: set_pitch(val=0.00)
2 27.195495441555977 -9.827066721743904
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:53.401:  Info: set_yaw(val=0.05)
Tello: 15:17:53.401:  Info: set_throttle(val=0.05)
Tello: 15:17:53.401:  Info: set_pitch(val=0.30)
Tello: 15:17:53.401:  Info: set_pitch(val=0.00)
2 26.49757482111454 -9.246873857802711
Tello: 15:17:53.433:  Info: set_pitch(val=0.30)
Tello: 15:17:53.433:  Info: set_pitch(val=0.00)
2 26.49757482111454 -9.246873857802711
Tello: 15:17:53.467:  Info: set_yaw(val=0.05)
Tello: 15:17:53.467:  Info: set_throttle(val=0.04)
Tello: 15:17:53.467:  Info: set_pitch(val=0.30)
Tello: 15:17:53.467:  Info: set_pitch(val=0.00)
2 27.42622973024845 -8.589273216552101
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:53.500:  Info: set_pitch(val=0.30)
Tello: 15:17:53.500:  Info: set_pitch(val=0.00)
2 27.42622973024845 -8.589273216552101
Tello: 15:17:53.535:  Info: set_yaw(val=0.05)
Tello: 15:17:53.535:  Info: set_throttle(val=0.04)
Tello: 15:17:53.535:  Info: set_pitch(val=0.30)
Tello: 15:17:53.535:  Info: set_pitch(val=0.00)
2 26.56442303955555 -7.851650717086159
Tello: 15:17:53.566:  Info: set_pitch(val=0.30)
Tello: 15:17:53.566:  Info: set_pitch(val=0.00)
2 26.56442303955555 -7.851650717086159
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:53.601:  Info: set_yaw(val=0.05)
Tello: 15:17:53.601:  Info: set_throttle(val=0.04)
Tello: 15:17:53.601:  Info: set_pitch(val=0.30)
Tello: 15:17:53.601:  Info: set_pitch(val=0.00)
2 26.568948031868786 -7.6010515711968765
Tello: 15:17:53.632:  Info: set_pitch(val=0.30)
Tello: 15:17:53.632:  Info: set_pitch(val=0.00)
2 26.568948031868786 -7.6010515711968765
Tello: 15:17:53.666:  Info: set_yaw(val=0.05)
Tello: 15:17:53.666:  Info: set_throttle(val=0.03)
Tello: 15:17:53.666:  Info: set_pitch(val=0.30)
Tello: 15:17:53.666:  Info: set_pitch(val=0.00)
2 26.704221875872463 -6.883551659411751
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:53.698:  Info: set_pitch(val=0.30)
Tello: 15:17:53.698:  Info: set_pitch(val=0.00)
2 26.704221875872463 -6.883551659411751
Tello: 15:17:53.734:  Info: set_yaw(val=0.06)
Tello: 15:17:53.734:  Info: set_throttle(val=0.04)
Tello: 15:17:53.734:  Info: set_pitch(val=0.30)
Tello: 15:17:53.734:  Info: set_pitch(val=0.00)
2 27.793252976145595 -7.317482116050087
Tello: 15:17:53.765:  Info: set_pitch(val=0.30)
Tello: 15:17:53.765:  Info: set_pitch(val=0.00)
2 27.793252976145595 -7.317482116050087
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:53.803:  Info: set_yaw(val=0.05)
Tello: 15:17:53.803:  Info: set_throttle(val=0.03)
Tello: 15:17:53.803:  Info: set_pitch(val=0.30)
Tello: 15:17:53.803:  Info: set_pitch(val=0.00)
2 27.427821458783 -6.170393945998512
Tello: 15:17:53.833:  Info: set_pitch(val=0.30)
Tello: 15:17:53.833:  Info: set_pitch(val=0.00)
2 27.427821458783 -6.170393945998512
Tello: 15:17:53.865:  Info: set_yaw(val=0.05)
Tello: 15:17:53.865:  Info: set_throttle(val=0.03)
Tello: 15:17:53.865:  Info: set_pitch(val=0.30)
Tello: 15:17:53.865:  Info: set_pitch(val=0.00)
2 26.63540989300236 -5.873470219201408
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:53.900:  Info: set_pitch(val=0.30)
Tello: 15:17:53.900:  Info: set_pitch(val=0.00)
2 26.63540989300236 -5.873470219201408
Tello: 15:17:53.931:  Info: set_yaw(val=0.06)
Tello: 15:17:53.931:  Info: set_throttle(val=0.03)
Tello: 15:17:53.931:  Info: set_pitch(val=0.30)
Tello: 15:17:53.931:  Info: set_pitch(val=0.00)
2 27.76463216682896 -6.201053085154854
Tello: 15:17:53.965:  Info: set_pitch(val=0.30)
Tello: 15:17:53.965:  Info: set_pitch(val=0.00)
2 27.76463216682896 -6.201053085154854
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:54.003:  Info: set_yaw(val=0.05)
Tello: 15:17:54.003:  Info: set_throttle(val=0.03)
Tello: 15:17:54.003:  Info: set_pitch(val=0.30)
Tello: 15:17:54.003:  Info: set_pitch(val=0.00)
2 26.785995305981487 -5.850687297410332
Tello: 15:17:54.033:  Info: set_pitch(val=0.30)
Tello: 15:17:54.033:  Info: set_pitch(val=0.00)
2 26.785995305981487 -5.850687297410332
Tello: 15:17:54.066:  Info: set_yaw(val=0.05)
Tello: 15:17:54.066:  Info: set_throttle(val=0.03)
Tello: 15:17:54.066:  Info: set_pitch(val=0.30)
Tello: 15:17:54.066:  Info: set_pitch(val=0.00)
2 26.476572246756405 -5.3381541691487655
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:54.102:  Info: set_yaw(val=0.06)
Tello: 15:17:54.102:  Info: set_throttle(val=0.03)
Tello: 15:17:54.102:  Info: set_pitch(val=0.30)
Tello: 15:17:54.102:  Info: set_pitch(val=0.00)
2 27.908975095953792 -5.673523756093346
Tello: 15:17:54.131:  Info: set_pitch(val=0.30)
Tello: 15:17:54.131:  Info: set_pitch(val=0.00)
2 27.908975095953792 -5.673523756093346
Tello: 15:17:54.169:  Info: set_yaw(val=0.05)
Tello: 15:17:54.169:  Info: set_throttle(val=0.03)
Tello: 15:17:54.169:  Info: set_pitch(val=0.30)
Tello: 15:17:54.169:  Info: set_pitch(val=0.00)
2 26.427412123885006 -5.029953571385704
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:54.201:  Info: set_pitch(val=0.30)
Tello: 15:17:54.201:  Info: set_pitch(val=0.00)
2 26.427412123885006 -5.029953571385704
Tello: 15:17:54.234:  Info: set_yaw(val=0.05)
Tello: 15:17:54.234:  Info: set_throttle(val=0.03)
Tello: 15:17:54.234:  Info: set_pitch(val=0.30)
Tello: 15:17:54.234:  Info: set_pitch(val=0.00)
2 27.392049761023372 -5.179302322096191
Tello: 15:17:54.269:  Info: set_pitch(val=0.30)
Tello: 15:17:54.269:  Info: set_pitch(val=0.00)
2 27.392049761023372 -5.179302322096191
Tello: 15:17:54.300:  Info: set_yaw(val=0.05)
Tello: 15:17:54.300:  Info: set_throttle(val=0.03)
Tello: 15:17:54.300:  Info: set_pitch(val=0.30)
Tello: 15:17:54.300:  Info: set_pitch(val=0.00)
2 26.700134546961635 -5.519376295036636
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:54.336:  Info: set_pitch(val=0.30)
Tello: 15:17:54.336:  Info: set_pitch(val=0.00)
2 26.700134546961635 -5.519376295036636
Tello: 15:17:54.361:  Info: video data 748383 bytes 365.3KB/sec
Tello: 15:17:54.368:  Info: set_yaw(val=0.05)
Tello: 15:17:54.368:  Info: set_throttle(val=0.03)
Tello: 15:17:54.368:  Info: set_pitch(val=0.30)
Tello: 15:17:54.368:  Info: set_pitch(val=0.00)
2 26.61814952781424 -5.917049544281326
Tello: 15:17:54.397:  Info: set_pitch(val=0.30)
Tello: 15:17:54.397:  Info: set_pitch(val=0.00)
2 26.61814952781424 -5.917049544281326
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:54.411:  Info: set_pitch(val=0.30)
Tello: 15:17:54.411:  Info: set_pitch(val=0.00)
2 26.61814952781424 -5.917049544281326
Tello: 15:17:54.465:  Info: set_yaw(val=0.05)
Tello: 15:17:54.465:  Info: set_throttle(val=0.04)
Tello: 15:17:54.465:  Info: set_pitch(val=0.30)
Tello: 15:17:54.465:  Info: set_pitch(val=0.00)
2 27.145603546407074 -7.6017402581637725
Tello: 15:17:54.499:  Info: set_yaw(val=0.05)
Tello: 15:17:54.499:  Info: set_throttle(val=0.04)
Tello: 15:17:54.499:  Info: set_pitch(val=0.30)
Tello: 15:17:54.499:  Info: set_pitch(val=0.00)
2 26.356185921933502 -7.863828884786926
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:54.532:  Info: set_pitch(val=0.30)
Tello: 15:17:54.532:  Info: set_pitch(val=0.00)
2 26.356185921933502 -7.863828884786926
Tello: 15:17:54.564:  Info: set_yaw(val=0.05)
Tello: 15:17:54.564:  Info: set_throttle(val=0.04)
Tello: 15:17:54.564:  Info: set_pitch(val=0.30)
Tello: 15:17:54.564:  Info: set_pitch(val=0.00)
2 27.474769124295563 -8.498396085924469
Tello: 15:17:54.599:  Info: set_pitch(val=0.30)
Tello: 15:17:54.599:  Info: set_pitch(val=0.00)
2 27.474769124295563 -8.498396085924469
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:54.632:  Info: set_yaw(val=0.05)
Tello: 15:17:54.633:  Info: set_throttle(val=0.04)
Tello: 15:17:54.633:  Info: set_pitch(val=0.30)
Tello: 15:17:54.633:  Info: set_pitch(val=0.00)
2 26.824935921933502 -8.809103029198013
Tello: 15:17:54.666:  Info: set_pitch(val=0.30)
Tello: 15:17:54.666:  Info: set_pitch(val=0.00)
2 26.824935921933502 -8.809103029198013
Tello: 15:17:54.700:  Info: set_yaw(val=0.06)
Tello: 15:17:54.700:  Info: set_throttle(val=0.05)
Tello: 15:17:54.700:  Info: set_pitch(val=0.30)
Tello: 15:17:54.700:  Info: set_pitch(val=0.00)
2 28.24341488769278 -9.430843191570602
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:54.737:  Info: set_yaw(val=0.06)
Tello: 15:17:54.737:  Info: set_throttle(val=0.05)
Tello: 15:17:54.737:  Info: set_pitch(val=0.30)
Tello: 15:17:54.737:  Info: set_pitch(val=0.00)
2 27.541065463330597 -10.206763523048721
Tello: 15:17:54.770:  Info: set_pitch(val=0.30)
Tello: 15:17:54.771:  Info: set_pitch(val=0.00)
2 27.541065463330597 -10.206763523048721
Tello: 15:17:54.801:  Info: set_yaw(val=0.05)
Tello: 15:17:54.801:  Info: set_throttle(val=0.05)
Tello: 15:17:54.801:  Info: set_pitch(val=0.30)
Tello: 15:17:54.801:  Info: set_pitch(val=0.00)
2 26.973246762063354 -10.194394046789967
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:54.838:  Info: set_pitch(val=0.30)
Tello: 15:17:54.838:  Info: set_pitch(val=0.00)
2 26.973246762063354 -10.194394046789967
Tello: 15:17:54.869:  Info: set_yaw(val=0.06)
Tello: 15:17:54.869:  Info: set_throttle(val=0.05)
Tello: 15:17:54.869:  Info: set_pitch(val=0.30)
Tello: 15:17:54.869:  Info: set_pitch(val=0.00)
2 28.355379649903625 -10.715879494673572
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:54.900:  Info: set_pitch(val=0.30)
Tello: 15:17:54.900:  Info: set_pitch(val=0.00)
2 28.355379649903625 -10.715879494673572
Tello: 15:17:54.937:  Info: set_yaw(val=0.06)
Tello: 15:17:54.937:  Info: set_throttle(val=0.06)
Tello: 15:17:54.937:  Info: set_pitch(val=0.30)
Tello: 15:17:54.937:  Info: set_pitch(val=0.00)
2 27.860995122697204 -11.416911715990864
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:54.966:  Info: set_pitch(val=0.30)
Tello: 15:17:54.966:  Info: set_pitch(val=0.00)
2 27.860995122697204 -11.416911715990864
Tello: 15:17:55.002:  Info: set_yaw(val=0.06)
Tello: 15:17:55.002:  Info: set_throttle(val=0.06)
Tello: 15:17:55.002:  Info: set_pitch(val=0.30)
Tello: 15:17:55.002:  Info: set_pitch(val=0.00)
2 29.029353806283325 -12.144786471850239
Tello: 15:17:55.032:  Info: set_pitch(val=0.30)
Tello: 15:17:55.032:  Info: set_pitch(val=0.00)
2 29.029353806283325 -12.144786471850239
Tello: 15:17:55.065:  Info: set_yaw(val=0.06)
Tello: 15:17:55.065:  Info: set_throttle(val=0.06)
Tello: 15:17:55.065:  Info: set_pitch(val=0.30)
Tello: 15:17:55.065:  Info: set_pitch(val=0.00)
2 28.15376974036917 -12.830826098448597
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:55.097:  Info: set_pitch(val=0.30)
Tello: 15:17:55.097:  Info: set_pitch(val=0.00)
2 28.15376974036917 -12.830826098448597
Tello: 15:17:55.133:  Info: set_yaw(val=0.06)
Tello: 15:17:55.133:  Info: set_throttle(val=0.07)
Tello: 15:17:55.133:  Info: set_pitch(val=0.30)
Tello: 15:17:55.133:  Info: set_pitch(val=0.00)
2 28.12766848085448 -13.199571663863026
Tello: 15:17:55.167:  Info: set_pitch(val=0.30)
Tello: 15:17:55.167:  Info: set_pitch(val=0.00)
2 28.12766848085448 -13.199571663863026
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:55.200:  Info: set_yaw(val=0.05)
Tello: 15:17:55.200:  Info: set_throttle(val=0.07)
Tello: 15:17:55.200:  Info: set_pitch(val=0.30)
Tello: 15:17:55.200:  Info: set_pitch(val=0.00)
2 27.373149912338704 -13.307392577058636
Tello: 15:17:55.235:  Info: set_pitch(val=0.30)
Tello: 15:17:55.235:  Info: set_pitch(val=0.00)
2 27.373149912338704 -13.307392577058636
Tello: 15:17:55.268:  Info: set_yaw(val=0.06)
Tello: 15:17:55.268:  Info: set_throttle(val=0.07)
Tello: 15:17:55.268:  Info: set_pitch(val=0.30)
Tello: 15:17:55.268:  Info: set_pitch(val=0.00)
2 28.305751125793904 -13.39897918922361
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:55.301:  Info: set_pitch(val=0.30)
Tello: 15:17:55.301:  Info: set_pitch(val=0.00)
2 28.305751125793904 -13.39897918922361
Tello: 15:17:55.334:  Info: set_yaw(val=0.05)
Tello: 15:17:55.334:  Info: set_throttle(val=0.07)
Tello: 15:17:55.334:  Info: set_pitch(val=0.30)
Tello: 15:17:55.334:  Info: set_pitch(val=0.00)
2 27.300029437523335 -14.023008944815956
Tello: 15:17:55.368:  Info: set_pitch(val=0.30)
Tello: 15:17:55.368:  Info: set_pitch(val=0.00)
2 27.300029437523335 -14.023008944815956
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:55.400:  Info: set_yaw(val=0.05)
Tello: 15:17:55.400:  Info: set_throttle(val=0.07)
Tello: 15:17:55.400:  Info: set_pitch(val=0.30)
Tello: 15:17:55.400:  Info: set_pitch(val=0.00)
2 26.339048247318715 -14.012561332783662
Tello: 15:17:55.435:  Info: set_pitch(val=0.30)
Tello: 15:17:55.435:  Info: set_pitch(val=0.00)
2 26.339048247318715 -14.012561332783662
Tello: 15:17:55.468:  Info: set_yaw(val=0.05)
Tello: 15:17:55.468:  Info: set_throttle(val=0.07)
Tello: 15:17:55.468:  Info: set_pitch(val=0.30)
Tello: 15:17:55.468:  Info: set_pitch(val=0.00)
2 26.0867724227719 -14.517749499878846
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:55.504:  Info: set_yaw(val=0.05)
Tello: 15:17:55.504:  Info: set_throttle(val=0.07)
Tello: 15:17:55.504:  Info: set_pitch(val=0.30)
Tello: 15:17:55.504:  Info: set_pitch(val=0.00)
2 24.176808695774525 -14.078664224944077
Tello: 15:17:55.538:  Info: set_pitch(val=0.30)
Tello: 15:17:55.538:  Info: set_pitch(val=0.00)
2 24.176808695774525 -14.078664224944077
Tello: 15:17:55.569:  Info: set_yaw(val=0.05)
Tello: 15:17:55.569:  Info: set_throttle(val=0.07)
Tello: 15:17:55.569:  Info: set_pitch(val=0.30)
Tello: 15:17:55.569:  Info: set_pitch(val=0.00)
2 23.734545062761754 -14.204507541260682
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:55.601:  Info: set_pitch(val=0.30)
Tello: 15:17:55.601:  Info: set_pitch(val=0.00)
2 23.734545062761754 -14.204507541260682
Tello: 15:17:55.636:  Info: set_yaw(val=0.05)
Tello: 15:17:55.636:  Info: set_throttle(val=0.07)
Tello: 15:17:55.636:  Info: set_pitch(val=0.30)
Tello: 15:17:55.636:  Info: set_pitch(val=0.00)
2 23.226367126684636 -14.419966843328439
Tello: 15:17:55.668:  Info: set_pitch(val=0.30)
Tello: 15:17:55.668:  Info: set_pitch(val=0.00)
2 23.226367126684636 -14.419966843328439
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:55.702:  Info: set_yaw(val=0.04)
Tello: 15:17:55.702:  Info: set_throttle(val=0.07)
Tello: 15:17:55.702:  Info: set_pitch(val=0.30)
Tello: 15:17:55.702:  Info: set_pitch(val=0.00)
2 21.249964605551213 -14.562090512714349
Tello: 15:17:55.736:  Info: set_pitch(val=0.30)
Tello: 15:17:55.736:  Info: set_pitch(val=0.00)
2 21.249964605551213 -14.562090512714349
Tello: 15:17:55.769:  Info: set_yaw(val=0.04)
Tello: 15:17:55.769:  Info: set_throttle(val=0.07)
Tello: 15:17:55.769:  Info: set_pitch(val=0.30)
Tello: 15:17:55.769:  Info: set_pitch(val=0.00)
2 21.327508221846074 -14.63395724107977
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:55.799:  Info: set_pitch(val=0.30)
Tello: 15:17:55.799:  Info: set_pitch(val=0.00)
2 21.327508221846074 -14.63395724107977
Tello: 15:17:55.837:  Info: set_yaw(val=0.04)
Tello: 15:17:55.837:  Info: set_throttle(val=0.07)
