Tello: 17:17:04.352:  Info: start video thread
Tello: 17:17:04.352:  Info: send connection request (cmd="conn_req:9617")
Tello: 17:17:04.352:  Info: video receive buffer size = 425984
Tello: 17:17:04.352:  Info: state transit State::disconnected -> State::connecting
Tello: 17:17:04.377:  Info: connected. (port=9617)
Tello: 17:17:04.377:  Info: send_time (cmd=0x46 seq=0x01e4)
Tello: 17:17:04.377:  Info: state transit State::connecting -> State::connected
Tello: 17:17:04.377:  Info: get video stream
Tello: 17:17:04.377:  Info: start video (cmd=0x25 seq=0x01e4)
Tello: 17:17:04.428:  Info: recv: ack: cmd=0x34 seq=0x0000 cc 60 00 27 90 34 00 00 00 00 72 a5
Tello: 17:17:04.428:  Info: recv: ack: cmd=0x20 seq=0x0000 cc 60 00 27 b0 20 00 00 00 00 42 b9
Tello: 17:17:04.430:  Info: recv: ack: cmd=0x34 seq=0x0000 cc 60 00 27 90 34 00 00 00 00 72 a5
Tello: 17:17:04.431:  Info: recv: ack: cmd=0x20 seq=0x0000 cc 60 00 27 b0 20 00 00 00 00 42 b9
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:17:23.420:  Info: video data 754097 bytes 367.9KB/sec
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6Sub-process start.

ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:17:25.450:  Info: video data 754476 bytes 362.9KB/sec
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:17:27.451:  Info: video data 751280 bytes 366.7KB/sec
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:17:29.452:  Info: video data 756965 bytes 369.3KB/sec
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:17:31.453:  Info: video data 755586 bytes 368.9KB/sec
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:17:33.453:  Info: video data 749810 bytes 366.1KB/sec
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:17:35.453:  Info: video data 743460 bytes 363.0KB/sec
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:17:37.457:  Info: video data 751472 bytes 366.1KB/sec
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
ALT: 12 | SPD:  0 | BAT: 66 | WIFI: 90 | CAM:  0 | MODE:  6
