Tello: 17:06:59.583:  Info: start video thread
Tello: 17:06:59.583:  Info: video receive buffer size = 425984
Tello: 17:06:59.583:  Info: send connection request (cmd="conn_req:9617")
Tello: 17:06:59.583:  Info: state transit State::disconnected -> State::connecting
Tello: 17:06:59.607:  Info: connected. (port=9617)
Tello: 17:06:59.607:  Info: send_time (cmd=0x46 seq=0x01e4)
Tello: 17:06:59.607:  Info: state transit State::connecting -> State::connected
Tello: 17:06:59.607:  Info: get video stream
Tello: 17:06:59.608:  Info: start video (cmd=0x25 seq=0x01e4)
Tello: 17:06:59.658:  Info: recv: ack: cmd=0x34 seq=0x0000 cc 60 00 27 90 34 00 00 00 00 72 a5
Tello: 17:06:59.658:  Info: recv: ack: cmd=0x20 seq=0x0000 cc 60 00 27 b0 20 00 00 00 00 42 b9
Tello: 17:06:59.660:  Info: recv: ack: cmd=0x34 seq=0x0000 cc 60 00 27 90 34 00 00 00 00 72 a5
Tello: 17:06:59.663:  Info: recv: ack: cmd=0x20 seq=0x0000 cc 60 00 27 b0 20 00 00 00 00 42 b9
Tello: 17:07:33.384:  Info: set_throttle(val=0.98)
2 -59.92109179496765 -195.10270476341248
ALT: 12 | SPD: -1 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 -59.92109179496765 -195.10270476341248
Tello: 17:07:33.450:  Info: set_yaw(val=-0.13)
Tello: 17:07:33.450:  Info: set_throttle(val=0.99)
2 -63.065213441848755 -197.3829164505005
2 -63.065213441848755 -197.3829164505005
ALT: 12 | SPD: -3 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:33.519:  Info: set_yaw(val=-0.13)
Tello: 17:07:33.519:  Info: set_throttle(val=1.00)
2 -66.09432077407837 -200.54453802108765
2 -66.09432077407837 -200.54453802108765
Tello: 17:07:33.589:  Info: set_yaw(val=-0.12)
Tello: 17:07:33.589:  Info: set_throttle(val=0.99)
2 -61.628182888031006 -198.51418709754944
ALT: 12 | SPD: -4 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 -61.628182888031006 -198.51418709754944
Tello: 17:07:33.653:  Info: set_yaw(val=-0.13)
Tello: 17:07:33.653:  Info: set_throttle(val=1.00)
2 -65.59883141517639 -201.3358256816864
2 -65.59883141517639 -201.3358256816864
ALT: 13 | SPD: -6 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:33.720:  Info: set_yaw(val=-0.14)
Tello: 17:07:33.720:  Info: set_throttle(val=0.99)
2 -67.99280095100403 -197.4822645187378
Tello: 17:07:33.759:  Info: set_yaw(val=-0.14)
Tello: 17:07:33.759:  Info: set_throttle(val=0.99)
2 -69.8570408821106 -197.55357302725315
2 -69.8570408821106 -197.55357302725315
ALT: 14 | SPD: -7 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:33.826:  Info: set_yaw(val=-0.13)
Tello: 17:07:33.826:  Info: set_throttle(val=0.96)
2 -63.594326972961426 -191.8818310648203
2 -63.594326972961426 -191.8818310648203
Tello: 17:07:33.891:  Info: set_yaw(val=-0.12)
Tello: 17:07:33.891:  Info: set_throttle(val=0.94)
2 -58.13526916503906 -187.23072566092014
ALT: 14 | SPD: -8 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 -58.13526916503906 -187.23072566092014
Tello: 17:07:33.960:  Info: set_yaw(val=-0.13)
Tello: 17:07:33.960:  Info: set_throttle(val=0.84)
2 -66.3963565826416 -168.12705363333225
2 -66.3963565826416 -168.12705363333225
ALT: 15 | SPD: -9 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:34.022:  Info: set_yaw(val=-0.13)
Tello: 17:07:34.022:  Info: set_throttle(val=0.81)
2 -65.54127568006516 -162.3713067919016
2 -65.54127568006516 -162.3713067919016
Tello: 17:07:34.091:  Info: set_yaw(val=-0.13)
Tello: 17:07:34.091:  Info: set_throttle(val=0.74)
2 -63.70627158880234 -148.26266612112522
2 -63.70627158880234 -148.26266612112522
ALT: 16 | SPD: -9 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:34.155:  Info: set_yaw(val=-0.13)
Tello: 17:07:34.155:  Info: set_throttle(val=0.68)
2 -62.74989181756973 -136.78719748556614
2 -62.74989181756973 -136.78719748556614
ALT: 17 | SPD: -9 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:34.225:  Info: set_yaw(val=-0.13)
Tello: 17:07:34.225:  Info: set_throttle(val=0.62)
2 -62.71463084220886 -123.92935313284397
Tello: 17:07:34.266:  Info: set_yaw(val=-0.12)
Tello: 17:07:34.266:  Info: set_throttle(val=0.59)
2 -62.451884388923645 -117.49682940542698
2 -62.451884388923645 -117.49682940542698
ALT: 18 | SPD: -8 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:34.327:  Info: set_yaw(val=-0.11)
Tello: 17:07:34.327:  Info: set_throttle(val=0.52)
2 -54.60465490818024 -104.93389357626438
2 -54.60465490818024 -104.93389357626438
Tello: 17:07:34.390:  Info: set_yaw(val=-0.08)
Tello: 17:07:34.390:  Info: set_throttle(val=0.49)
2 -40.87627470493317 -98.55106820166111
ALT: 19 | SPD: -8 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 -40.87627470493317 -98.55106820166111
Tello: 17:07:34.459:  Info: set_yaw(val=-0.07)
Tello: 17:07:34.459:  Info: set_throttle(val=0.46)
2 -33.47091495990753 -91.12252892553806
2 -33.47091495990753 -91.12252892553806
Tello: 17:07:34.524:  Info: set_yaw(val=-0.04)
Tello: 17:07:34.524:  Info: set_throttle(val=0.38)
2 -20.1666442155838 -76.48407734930515
ALT: 20 | SPD: -7 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 -20.1666442155838 -76.48407734930515
Tello: 17:07:34.591:  Info: set_yaw(val=-0.02)
Tello: 17:07:34.591:  Info: set_throttle(val=0.30)
2 -8.607241749763489 -59.621549502015114
2 -8.607241749763489 -59.621549502015114
ALT: 20 | SPD: -6 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:34.660:  Info: set_yaw(val=0.01)
Tello: 17:07:34.661:  Info: set_throttle(val=0.27)
2 5.716203570365906 -54.35289181768894
2 5.716203570365906 -54.35289181768894
Tello: 17:07:34.725:  Info: set_yaw(val=0.04)
Tello: 17:07:34.725:  Info: set_throttle(val=0.24)
2 20.711926341056824 -48.72564019262791
ALT: 21 | SPD: -5 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 20.711926341056824 -48.72564019262791
Tello: 17:07:34.793:  Info: set_yaw(val=0.06)
Tello: 17:07:34.794:  Info: set_throttle(val=0.19)
2 31.11130130290985 -37.812804117798805
2 31.11130130290985 -37.812804117798805
ALT: 22 | SPD: -3 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:34.846:  Info: video data 751223 bytes 366.3KB/sec
Tello: 17:07:34.855:  Info: set_yaw(val=0.08)
Tello: 17:07:34.855:  Info: set_throttle(val=0.16)
2 41.166812777519226 -31.318256750702858
2 41.166812777519226 -31.318256750702858
Tello: 17:07:34.901:  Info: set_yaw(val=0.10)
Tello: 17:07:34.901:  Info: set_throttle(val=0.10)
2 50.269222140312195 -20.862205877900124
ALT: 22 | SPD: -3 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 50.269222140312195 -20.862205877900124
Tello: 17:07:34.986:  Info: set_yaw(val=0.12)
Tello: 17:07:34.986:  Info: set_throttle(val=0.07)
2 58.01304376125336 -14.101238146424294
2 58.01304376125336 -14.101238146424294
ALT: 22 | SPD: -2 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:35.053:  Info: set_yaw(val=0.13)
Tello: 17:07:35.053:  Info: set_throttle(val=0.04)
2 65.46803510189056 -8.036357298493385
Tello: 17:07:35.087:  Info: set_yaw(val=0.15)
Tello: 17:07:35.087:  Info: set_throttle(val=0.01)
2 72.92226541042328 -1.7472747713327408
2 72.92226541042328 -1.7472747713327408
ALT: 22 | SPD: -1 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:35.154:  Info: set_yaw(val=0.15)
Tello: 17:07:35.154:  Info: set_throttle(val=0.01)
2 75.50249516963959 -1.2696103602647781
2 75.50249516963959 -1.2696103602647781
Tello: 17:07:35.218:  Info: set_yaw(val=0.16)
Tello: 17:07:35.218:  Info: set_throttle(val=-0.02)
2 79.22079956531525 4.219994589686394
ALT: 22 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 79.22079956531525 4.219994589686394
Tello: 17:07:35.286:  Info: set_yaw(val=0.17)
Tello: 17:07:35.286:  Info: set_throttle(val=-0.02)
2 85.16083872318268 4.90967683494091
2 85.16083872318268 4.90967683494091
ALT: 23 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:35.354:  Info: set_yaw(val=0.18)
Tello: 17:07:35.354:  Info: set_throttle(val=-0.03)
2 91.62482035160065 5.7342285960912704
2 91.62482035160065 5.7342285960912704
ALT: 23 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:35.421:  Info: set_yaw(val=0.19)
Tello: 17:07:35.421:  Info: set_throttle(val=-0.05)
2 95.23859488964081 10.1311244815588
2 95.23859488964081 10.1311244815588
Tello: 17:07:35.488:  Info: set_yaw(val=0.20)
Tello: 17:07:35.488:  Info: set_throttle(val=-0.05)
2 102.00405204296112 10.797310218214989
ALT: 23 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 102.00405204296112 10.797310218214989
Tello: 17:07:35.551:  Info: set_yaw(val=0.22)
Tello: 17:07:35.551:  Info: set_throttle(val=-0.06)
2 108.14132821559906 11.011943906545639
2 108.14132821559906 11.011943906545639
ALT: 23 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:35.620:  Info: set_yaw(val=0.23)
Tello: 17:07:35.620:  Info: set_throttle(val=-0.06)
2 114.55267751216888 11.254165351390839
Tello: 17:07:35.659:  Info: set_yaw(val=0.24)
Tello: 17:07:35.659:  Info: set_throttle(val=-0.06)
2 120.37647759914398 11.817158281803131
2 120.37647759914398 11.817158281803131
ALT: 23 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:35.724:  Info: set_yaw(val=0.25)
Tello: 17:07:35.724:  Info: set_throttle(val=-0.06)
2 122.78859055042267 12.728353679180145
2 122.78859055042267 12.728353679180145
Tello: 17:07:35.789:  Info: set_yaw(val=0.25)
Tello: 17:07:35.789:  Info: set_throttle(val=-0.07)
2 123.90301156044006 13.04587236046791
ALT: 23 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 123.90301156044006 13.04587236046791
Tello: 17:07:35.857:  Info: set_yaw(val=0.25)
Tello: 17:07:35.857:  Info: set_throttle(val=-0.06)
2 123.075792491436 12.637019753456116
2 123.075792491436 12.637019753456116
ALT: 23 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:35.928:  Info: set_yaw(val=0.24)
Tello: 17:07:35.928:  Info: set_throttle(val=-0.06)
2 121.8749333024025 12.421557456254959
2 121.8749333024025 12.421557456254959
Tello: 17:07:35.992:  Info: set_yaw(val=0.24)
Tello: 17:07:35.992:  Info: set_throttle(val=-0.06)
2 121.79424293339252 12.359803322702646
ALT: 23 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 121.79424293339252 12.359803322702646
Tello: 17:07:36.054:  Info: set_yaw(val=0.24)
Tello: 17:07:36.054:  Info: set_throttle(val=-0.06)
2 121.4708606749773 12.298155147582293
2 121.4708606749773 12.298155147582293
ALT: 23 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:36.128:  Info: set_yaw(val=0.24)
Tello: 17:07:36.128:  Info: set_throttle(val=-0.06)
2 120.62997455894947 12.397537399083376
2 120.62997455894947 12.397537399083376
Tello: 17:07:36.190:  Info: set_yaw(val=0.23)
Tello: 17:07:36.190:  Info: set_throttle(val=-0.06)
2 117.41535873711109 11.981516320258379
ALT: 23 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:36.223:  Info: set_yaw(val=0.23)
Tello: 17:07:36.223:  Info: set_throttle(val=-0.06)
2 112.92983408272266 11.013410110026598
2 112.92983408272266 11.013410110026598
Tello: 17:07:36.293:  Info: set_yaw(val=0.22)
Tello: 17:07:36.293:  Info: set_throttle(val=-0.05)
2 109.75649876892567 10.340755600482225
ALT: 22 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 109.75649876892567 10.340755600482225
Tello: 17:07:36.360:  Info: set_yaw(val=0.21)
Tello: 17:07:36.360:  Info: set_throttle(val=-0.05)
2 104.71127028763294 9.219467300921679
2 104.71127028763294 9.219467300921679
ALT: 22 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:36.428:  Info: set_yaw(val=0.20)
Tello: 17:07:36.428:  Info: set_throttle(val=-0.04)
2 98.15718932449818 8.247545499354601
2 98.15718932449818 8.247545499354601
Tello: 17:07:36.493:  Info: set_yaw(val=0.18)
Tello: 17:07:36.494:  Info: set_throttle(val=-0.04)
2 92.3945302516222 7.614282745867968
ALT: 22 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 92.3945302516222 7.614282745867968
Tello: 17:07:36.562:  Info: set_yaw(val=0.17)
Tello: 17:07:36.562:  Info: set_throttle(val=-0.03)
2 86.48508782684803 5.4771095700562
2 86.48508782684803 5.4771095700562
Tello: 17:07:36.624:  Info: set_yaw(val=0.16)
Tello: 17:07:36.624:  Info: set_throttle(val=-0.03)
2 82.36731143295765 5.0566342659294605
ALT: 22 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 82.36731143295765 5.0566342659294605
Tello: 17:07:36.692:  Info: set_yaw(val=0.16)
Tello: 17:07:36.692:  Info: set_throttle(val=-0.05)
2 78.82470317184925 9.328317005187273
ALT: 22 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 78.82470317184925 9.328317005187273
Tello: 17:07:36.759:  Info: set_yaw(val=0.16)
Tello: 17:07:36.759:  Info: set_throttle(val=-0.04)
2 77.60785372555256 7.817810017615557
2 77.60785372555256 7.817810017615557
ALT: 22 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:36.825:  Info: set_yaw(val=0.15)
Tello: 17:07:36.825:  Info: set_throttle(val=-0.03)
2 76.45468623936176 6.036506492644548
Tello: 17:07:36.850:  Info: video data 751029 bytes 366.1KB/sec
Tello: 17:07:36.860:  Info: set_yaw(val=0.15)
Tello: 17:07:36.860:  Info: set_throttle(val=-0.02)
2 76.70227889716625 3.7825671024620533
2 76.70227889716625 3.7825671024620533
2 76.70227889716625 3.7825671024620533
ALT: 22 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:36.957:  Info: set_yaw(val=0.16)
Tello: 17:07:36.957:  Info: set_throttle(val=-0.02)
2 78.21228985488415 3.5745131708681583
Tello: 17:07:36.993:  Info: set_yaw(val=0.16)
Tello: 17:07:36.993:  Info: set_throttle(val=-0.01)
2 79.7070574015379 2.5105771757662296
2 79.7070574015379 2.5105771757662296
ALT: 22 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:37.057:  Info: set_yaw(val=0.16)
Tello: 17:07:37.057:  Info: set_throttle(val=-0.00)
2 80.4961164444685 0.30476996675133705
2 80.4961164444685 0.30476996675133705
Tello: 17:07:37.127:  Info: set_yaw(val=0.16)
Tello: 17:07:37.127:  Info: set_throttle(val=0.04)
2 80.55393594875932 -8.718029525130987
ALT: 22 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 80.55393594875932 -8.718029525130987
Tello: 17:07:37.193:  Info: set_yaw(val=0.16)
Tello: 17:07:37.193:  Info: set_throttle(val=0.06)
2 79.5965203680098 -12.458272721618414
2 79.5965203680098 -12.458272721618414
ALT: 22 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:37.259:  Info: set_yaw(val=0.16)
Tello: 17:07:37.259:  Info: set_throttle(val=0.08)
2 78.91475040093064 -16.436709191650152
2 78.91475040093064 -16.436709191650152
Tello: 17:07:37.328:  Info: set_yaw(val=0.16)
Tello: 17:07:37.328:  Info: set_throttle(val=0.09)
2 79.07005525007844 -18.47752382978797
ALT: 22 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 79.07005525007844 -18.47752382978797
Tello: 17:07:37.391:  Info: set_yaw(val=0.16)
Tello: 17:07:37.391:  Info: set_throttle(val=0.09)
2 78.71697402372956 -17.56855496391654
Tello: 17:07:37.429:  Info: set_yaw(val=0.16)
Tello: 17:07:37.429:  Info: set_throttle(val=0.05)
2 78.35184070840478 -10.65350254997611
ALT: 22 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 78.35184070840478 -10.65350254997611
Tello: 17:07:37.495:  Info: set_yaw(val=0.16)
Tello: 17:07:37.495:  Info: set_throttle(val=0.05)
2 77.91274190321565 -10.7169248200953
2 77.91274190321565 -10.7169248200953
ALT: 22 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:37.560:  Info: set_yaw(val=0.15)
Tello: 17:07:37.560:  Info: set_throttle(val=0.05)
2 76.67569768801332 -10.874030981212854
2 76.67569768801332 -10.874030981212854
Tello: 17:07:37.626:  Info: set_yaw(val=0.15)
Tello: 17:07:37.626:  Info: set_throttle(val=0.06)
2 74.87938094511628 -11.327591095119715
ALT: 22 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 74.87938094511628 -11.327591095119715
Tello: 17:07:37.690:  Info: set_yaw(val=0.15)
Tello: 17:07:37.690:  Info: set_throttle(val=0.03)
2 74.12804359570146 -5.5712334252893925
2 74.12804359570146 -5.5712334252893925
ALT: 22 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:37.759:  Info: set_yaw(val=0.14)
Tello: 17:07:37.759:  Info: set_throttle(val=0.03)
2 70.8654059804976 -6.7997280694544315
2 70.8654059804976 -6.7997280694544315
Tello: 17:07:37.827:  Info: set_yaw(val=0.13)
Tello: 17:07:37.827:  Info: set_throttle(val=0.04)
2 66.84470838680863 -8.543442282825708
ALT: 22 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 66.84470838680863 -8.543442282825708
Tello: 17:07:37.890:  Info: set_yaw(val=0.13)
Tello: 17:07:37.890:  Info: set_throttle(val=0.05)
2 63.04646224156022 -9.545548114925623
ALT: 22 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 63.04646224156022 -9.545548114925623
Tello: 17:07:37.960:  Info: set_yaw(val=0.12)
Tello: 17:07:37.960:  Info: set_throttle(val=0.05)
2 58.1955058015883 -10.724345955997705
2 58.1955058015883 -10.724345955997705
ALT: 22 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:38.025:  Info: set_yaw(val=0.11)
Tello: 17:07:38.025:  Info: set_throttle(val=0.06)
2 53.48326892033219 -12.004978809505701
2 53.48326892033219 -12.004978809505701
Tello: 17:07:38.095:  Info: set_yaw(val=0.09)
Tello: 17:07:38.095:  Info: set_throttle(val=0.07)
2 44.19065875187516 -13.692811880260706
ALT: 22 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 44.19065875187516 -13.692811880260706
Tello: 17:07:38.161:  Info: set_yaw(val=0.08)
Tello: 17:07:38.161:  Info: set_throttle(val=0.08)
2 41.62736601009965 -15.481330666691065
Tello: 17:07:38.192:  Info: set_yaw(val=0.07)
Tello: 17:07:38.192:  Info: set_throttle(val=0.05)
2 34.526213590055704 -10.210082802921534
ALT: 22 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 34.526213590055704 -10.210082802921534
Tello: 17:07:38.263:  Info: set_yaw(val=0.06)
Tello: 17:07:38.263:  Info: set_throttle(val=0.06)
2 31.299014512449503 -11.911725673824549
2 31.299014512449503 -11.911725673824549
ALT: 22 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:38.329:  Info: set_yaw(val=0.05)
Tello: 17:07:38.329:  Info: set_throttle(val=0.04)
2 26.442863885313272 -8.046577844768763
2 26.442863885313272 -8.046577844768763
Tello: 17:07:38.395:  Info: set_yaw(val=0.03)
Tello: 17:07:38.395:  Info: set_throttle(val=0.06)
2 14.807871285825968 -11.502613697201014
ALT: 22 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 14.807871285825968 -11.502613697201014
Tello: 17:07:38.458:  Info: set_yaw(val=0.02)
Tello: 17:07:38.458:  Info: set_throttle(val=0.07)
2 10.536747876554728 -14.312858019024134
2 10.536747876554728 -14.312858019024134
ALT: 22 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:38.526:  Info: set_yaw(val=0.02)
Tello: 17:07:38.526:  Info: set_throttle(val=0.10)
2 7.594610158354044 -20.690748129040003
2 7.594610158354044 -20.690748129040003
Tello: 17:07:38.591:  Info: set_yaw(val=0.01)
Tello: 17:07:38.591:  Info: set_throttle(val=0.13)
2 4.901348058134317 -25.36810627952218
ALT: 22 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 4.901348058134317 -25.36810627952218
Tello: 17:07:38.657:  Info: set_yaw(val=0.01)
Tello: 17:07:38.657:  Info: set_throttle(val=0.15)
2 2.513663712888956 -29.018861446529627
2 2.513663712888956 -29.018861446529627
ALT: 22 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:38.721:  Info: set_yaw(val=-0.00)
Tello: 17:07:38.721:  Info: set_throttle(val=0.16)
2 -1.392973717302084 -32.910187635570765
2 -1.392973717302084 -32.910187635570765
Tello: 17:07:38.789:  Info: set_yaw(val=-0.01)
Tello: 17:07:38.789:  Info: set_throttle(val=0.18)
2 -5.097940739244223 -36.40016618743539
ALT: 22 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 -5.097940739244223 -36.40016618743539
Tello: 17:07:38.853:  Info: set_yaw(val=-0.02)
Tello: 17:07:38.853:  Info: set_throttle(val=0.19)
2 -8.455060061067343 -38.24888268485665
Tello: 17:07:38.878:  Info: video data 763581 bytes 367.6KB/sec
2 -8.455060061067343 -38.24888268485665
ALT: 22 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:38.918:  Info: set_yaw(val=-0.03)
Tello: 17:07:38.918:  Info: set_throttle(val=0.20)
2 -12.635528143495321 -40.38798991218209
2 -12.635528143495321 -40.38798991218209
Tello: 17:07:38.990:  Info: set_yaw(val=-0.03)
Tello: 17:07:38.990:  Info: set_throttle(val=0.21)
2 -16.769074972718954 -41.9256970025599
ALT: 22 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:39.022:  Info: set_yaw(val=-0.04)
Tello: 17:07:39.022:  Info: set_throttle(val=0.21)
2 -20.931162890046835 -42.55918738618493
2 -20.931162890046835 -42.55918738618493
Tello: 17:07:39.085:  Info: set_yaw(val=-0.05)
Tello: 17:07:39.085:  Info: set_throttle(val=0.22)
2 -23.28808194026351 -43.827351067215204
2 -23.28808194026351 -43.827351067215204
ALT: 22 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:39.154:  Info: set_yaw(val=-0.05)
Tello: 17:07:39.154:  Info: set_throttle(val=0.20)
2 -26.688336666673422 -39.109646294265985
2 -26.688336666673422 -39.109646294265985
ALT: 22 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:39.223:  Info: set_yaw(val=-0.06)
Tello: 17:07:39.223:  Info: set_throttle(val=0.22)
2 -30.977807339280844 -43.31587741151452
2 -30.977807339280844 -43.31587741151452
Tello: 17:07:39.287:  Info: set_yaw(val=-0.07)
Tello: 17:07:39.287:  Info: set_throttle(val=0.23)
2 -35.897644337266684 -46.15921709313989
2 -35.897644337266684 -46.15921709313989
ALT: 22 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:39.353:  Info: set_yaw(val=-0.08)
Tello: 17:07:39.353:  Info: set_throttle(val=0.24)
2 -39.39097123965621 -48.80709597840905
2 -39.39097123965621 -48.80709597840905
Tello: 17:07:39.417:  Info: set_yaw(val=-0.09)
Tello: 17:07:39.418:  Info: set_throttle(val=0.25)
2 -42.6666768155992 -50.39380380883813
ALT: 22 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 -42.6666768155992 -50.39380380883813
Tello: 17:07:39.485:  Info: set_yaw(val=-0.10)
Tello: 17:07:39.485:  Info: set_throttle(val=0.23)
2 -48.59900742396712 -45.40508911386132
2 -48.59900742396712 -45.40508911386132
ALT: 23 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:39.551:  Info: set_yaw(val=-0.11)
Tello: 17:07:39.551:  Info: set_throttle(val=0.24)
2 -53.4777291379869 -47.74964210763574
2 -53.4777291379869 -47.74964210763574
Tello: 17:07:39.618:  Info: set_yaw(val=-0.13)
Tello: 17:07:39.618:  Info: set_throttle(val=0.21)
2 -67.40526800975204 -42.21900436654687
ALT: 23 | SPD: -1 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:39.656:  Info: set_yaw(val=-0.14)
Tello: 17:07:39.656:  Info: set_throttle(val=0.22)
2 -70.83304220065475 -44.42475149407983
2 -70.83304220065475 -44.42475149407983
Tello: 17:07:39.728:  Info: set_yaw(val=-0.15)
Tello: 17:07:39.728:  Info: set_throttle(val=0.19)
2 -76.25423532351851 -38.640928480774164
ALT: 23 | SPD: -1 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 -76.25423532351851 -38.640928480774164
Tello: 17:07:39.793:  Info: set_yaw(val=-0.18)
Tello: 17:07:39.793:  Info: set_throttle(val=0.16)
2 -87.70249467715621 -32.794044230133295
2 -87.70249467715621 -32.794044230133295
ALT: 23 | SPD: -1 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:39.855:  Info: set_yaw(val=-0.20)
Tello: 17:07:39.855:  Info: set_throttle(val=0.14)
2 -100.78164964541793 -28.40674612298608
2 -100.78164964541793 -28.40674612298608
Tello: 17:07:39.923:  Info: set_yaw(val=-0.23)
Tello: 17:07:39.923:  Info: set_throttle(val=0.11)
2 -112.79528337344527 -22.90014097467065
ALT: 23 | SPD: -1 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 -112.79528337344527 -22.90014097467065
Tello: 17:07:39.988:  Info: set_yaw(val=-0.25)
Tello: 17:07:39.988:  Info: set_throttle(val=0.09)
2 -124.07872491702437 -18.352337572723627
2 -124.07872491702437 -18.352337572723627
