Tello: 17:23:07.982:  Info: start video thread
Tello: 17:23:07.982:  Info: send connection request (cmd="conn_req:9617")
Tello: 17:23:07.982:  Info: video receive buffer size = 425984
Tello: 17:23:07.982:  Info: state transit State::disconnected -> State::connecting
Tello: 17:23:08.033:  Info: connected. (port=9617)
Tello: 17:23:08.033:  Info: send_time (cmd=0x46 seq=0x01e4)
Tello: 17:23:08.033:  Info: state transit State::connecting -> State::connected
Tello: 17:23:08.033:  Info: get video stream
Tello: 17:23:08.033:  Info: start video (cmd=0x25 seq=0x01e4)
Tello: 17:23:08.083:  Info: recv: ack: cmd=0x34 seq=0x0000 cc 60 00 27 90 34 00 00 00 00 72 a5
Tello: 17:23:08.084:  Info: recv: ack: cmd=0x20 seq=0x0000 cc 60 00 27 b0 20 00 00 00 00 42 b9
Tello: 17:23:08.084:  Info: recv: ack: cmd=0x34 seq=0x0000 cc 60 00 27 90 34 00 00 00 00 72 a5
Tello: 17:23:08.084:  Info: recv: ack: cmd=0x20 seq=0x0000 cc 60 00 27 b0 20 00 00 00 00 42 b9
Tello: 17:23:35.189:  Info: set_throttle(val=-0.38)
2 77.84114165821268 76.66807392202759
Tello: 17:23:35.220:  Info: set_yaw(val=0.15)
Tello: 17:23:35.220:  Info: set_throttle(val=-0.40)
2 74.5561072401066 79.48228409849548
2 74.5561072401066 79.48228409849548
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:35.285:  Info: set_yaw(val=0.15)
Tello: 17:23:35.285:  Info: set_throttle(val=-0.40)
2 76.82577677288248 80.98735669218445
2 76.82577677288248 80.98735669218445
Tello: 17:23:35.351:  Info: set_yaw(val=0.15)
Tello: 17:23:35.351:  Info: set_throttle(val=-0.41)
2 75.60848207988931 81.1612143661871
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 75.60848207988931 81.1612143661871
Tello: 17:23:35.417:  Info: set_yaw(val=0.15)
Tello: 17:23:35.417:  Info: set_throttle(val=-0.41)
2 73.66028435745432 81.711999490489
2 73.66028435745432 81.711999490489
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:35.485:  Info: set_yaw(val=0.14)
Tello: 17:23:35.486:  Info: set_throttle(val=-0.42)
2 72.4247448019047 83.91367609762096
2 72.4247448019047 83.91367609762096
Tello: 17:23:35.553:  Info: set_yaw(val=0.15)
Tello: 17:23:35.553:  Info: set_throttle(val=-0.41)
2 74.84552259960367 82.29672284387493
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 74.84552259960367 82.29672284387493
Tello: 17:23:35.616:  Info: set_yaw(val=0.14)
Tello: 17:23:35.616:  Info: set_throttle(val=-0.42)
2 69.1351825765629 83.98767168783093
2 69.1351825765629 83.98767168783093
Tello: 17:23:35.684:  Info: set_yaw(val=0.14)
Tello: 17:23:35.684:  Info: set_throttle(val=-0.40)
2 70.8831450513859 79.43281061910534
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 70.8831450513859 79.43281061910534
Tello: 17:23:35.755:  Info: set_yaw(val=0.13)
Tello: 17:23:35.755:  Info: set_throttle(val=-0.41)
2 67.03429360904886 81.92218811773205
2 67.03429360904886 81.92218811773205
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:35.820:  Info: set_yaw(val=0.14)
Tello: 17:23:35.820:  Info: set_throttle(val=-0.40)
2 71.92455287494852 80.87888629697704
2 71.92455287494852 80.87888629697704
Tello: 17:23:35.889:  Info: set_yaw(val=0.14)
Tello: 17:23:35.889:  Info: set_throttle(val=-0.42)
2 68.17583675899698 84.23670132421398
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 68.17583675899698 84.23670132421398
Tello: 17:23:35.956:  Info: set_yaw(val=0.14)
Tello: 17:23:35.956:  Info: set_throttle(val=-0.43)
2 70.3178715280552 86.18910033964062
2 70.3178715280552 86.18910033964062
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:36.023:  Info: set_yaw(val=0.15)
Tello: 17:23:36.023:  Info: set_throttle(val=-0.44)
2 74.11689515629007 88.64351637624645
2 74.11689515629007 88.64351637624645
Tello: 17:23:36.088:  Info: set_yaw(val=0.16)
Tello: 17:23:36.088:  Info: set_throttle(val=-0.47)
2 78.92902846851541 94.63043625615978
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 78.92902846851541 94.63043625615978
Tello: 17:23:36.161:  Info: set_yaw(val=0.16)
Tello: 17:23:36.161:  Info: set_throttle(val=-0.48)
2 82.01742477932169 96.56173856519604
2 82.01742477932169 96.56173856519604
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:36.222:  Info: set_yaw(val=0.16)
Tello: 17:23:36.222:  Info: set_throttle(val=-0.53)
2 81.77368881025507 105.53140123151684
2 81.77368881025507 105.53140123151684
Tello: 17:23:36.292:  Info: set_yaw(val=0.17)
Tello: 17:23:36.292:  Info: set_throttle(val=-0.56)
2 84.86466457166864 111.9903164651289
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 84.86466457166864 111.9903164651289
Tello: 17:23:36.353:  Info: set_yaw(val=0.16)
Tello: 17:23:36.353:  Info: set_throttle(val=-0.60)
2 79.98433782377435 120.63406665586376
2 79.98433782377435 120.63406665586376
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:36.418:  Info: set_yaw(val=0.16)
Tello: 17:23:36.418:  Info: set_throttle(val=-0.62)
2 81.20602204122736 123.34936411641979
2 81.20602204122736 123.34936411641979
Tello: 17:23:36.495:  Info: set_yaw(val=0.15)
Tello: 17:23:36.495:  Info: set_throttle(val=-0.62)
2 75.544430034544 124.92844672464275
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 75.544430034544 124.92844672464275
Tello: 17:23:36.556:  Info: set_yaw(val=0.16)
Tello: 17:23:36.556:  Info: set_throttle(val=-0.64)
2 77.54069210806085 128.37787456773663
2 77.54069210806085 128.37787456773663
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:36.620:  Info: set_yaw(val=0.16)
Tello: 17:23:36.620:  Info: set_throttle(val=-0.64)
2 78.24517269649698 128.93056435846233
2 78.24517269649698 128.93056435846233
Tello: 17:23:36.685:  Info: set_yaw(val=0.16)
Tello: 17:23:36.685:  Info: set_throttle(val=-0.65)
2 79.11705632724954 129.04459573291683
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 79.11705632724954 129.04459573291683
Tello: 17:23:36.754:  Info: set_yaw(val=0.16)
Tello: 17:23:36.754:  Info: set_throttle(val=-0.64)
2 82.0959488920231 127.22763790153408
2 82.0959488920231 127.22763790153408
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:36.820:  Info: set_yaw(val=0.17)
Tello: 17:23:36.820:  Info: set_throttle(val=-0.64)
2 83.18209453144266 128.39818800949
2 83.18209453144266 128.39818800949
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:36.886:  Info: set_yaw(val=0.17)
Tello: 17:23:36.886:  Info: set_throttle(val=-0.65)
2 86.93752260723306 129.8357304479971
2 86.93752260723306 129.8357304479971
Tello: 17:23:36.956:  Info: set_yaw(val=0.18)
Tello: 17:23:36.956:  Info: set_throttle(val=-0.66)
2 89.49877281704141 132.86931599639797
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 89.49877281704141 132.86931599639797
Tello: 17:23:37.020:  Info: set_yaw(val=0.19)
Tello: 17:23:37.020:  Info: set_throttle(val=-0.68)
2 92.55376430072977 135.2834454920187
2 92.55376430072977 135.2834454920187
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:37.087:  Info: video data 746164 bytes 363.3KB/sec
Tello: 17:23:37.090:  Info: set_yaw(val=0.19)
Tello: 17:23:37.090:  Info: set_throttle(val=-0.68)
2 94.76508732357217 136.3086353685751
2 94.76508732357217 136.3086353685751
2 94.76508732357217 136.3086353685751
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:37.188:  Info: set_yaw(val=0.20)
Tello: 17:23:37.188:  Info: set_throttle(val=-0.67)
2 100.55511780300333 133.99928440116787
Tello: 17:23:37.218:  Info: set_yaw(val=0.23)
Tello: 17:23:37.218:  Info: set_throttle(val=-0.61)
2 112.72862930813028 122.92973102592373
2 112.72862930813028 122.92973102592373
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:37.284:  Info: set_yaw(val=0.23)
Tello: 17:23:37.284:  Info: set_throttle(val=-0.62)
2 113.01090361395075 124.93173421882534
2 113.01090361395075 124.93173421882534
Tello: 17:23:37.352:  Info: set_yaw(val=0.24)
Tello: 17:23:37.352:  Info: set_throttle(val=-0.60)
2 121.2429564169903 119.5948206331625
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 121.2429564169903 119.5948206331625
Tello: 17:23:37.421:  Info: set_yaw(val=0.25)
Tello: 17:23:37.421:  Info: set_throttle(val=-0.61)
2 125.71797968664362 121.92230690978909
2 125.71797968664362 121.92230690978909
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:37.489:  Info: set_yaw(val=0.26)
Tello: 17:23:37.489:  Info: set_throttle(val=-0.60)
2 128.34633018293573 120.9368012096777
2 128.34633018293573 120.9368012096777
Tello: 17:23:37.555:  Info: set_yaw(val=0.27)
Tello: 17:23:37.556:  Info: set_throttle(val=-0.59)
2 135.7989077738781 118.18919254802609
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 135.7989077738781 118.18919254802609
Tello: 17:23:37.622:  Info: set_yaw(val=0.29)
Tello: 17:23:37.622:  Info: set_throttle(val=-0.57)
2 146.61736919202997 114.03457857631588
2 146.61736919202997 114.03457857631588
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:37.686:  Info: set_yaw(val=0.29)
Tello: 17:23:37.686:  Info: set_throttle(val=-0.59)
2 146.5869578480084 118.89344717525387
2 146.5869578480084 118.89344717525387
Tello: 17:23:37.754:  Info: set_yaw(val=0.28)
Tello: 17:23:37.754:  Info: set_throttle(val=-0.65)
2 141.45775262111022 129.634387269248
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 141.45775262111022 129.634387269248
Tello: 17:23:37.820:  Info: set_yaw(val=0.29)
Tello: 17:23:37.820:  Info: set_throttle(val=-0.69)
2 142.63825432055785 138.82493044399166
2 142.63825432055785 138.82493044399166
Tello: 17:23:37.886:  Info: set_yaw(val=0.30)
Tello: 17:23:37.886:  Info: set_throttle(val=-0.72)
2 148.8976885437329 144.41605974697018
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 148.8976885437329 144.41605974697018
Tello: 17:23:37.953:  Info: set_yaw(val=0.31)
Tello: 17:23:37.953:  Info: set_throttle(val=-0.73)
2 154.60131374591185 145.5258088257208
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 154.60131374591185 145.5258088257208
Tello: 17:23:38.017:  Info: set_yaw(val=0.30)
Tello: 17:23:38.017:  Info: set_throttle(val=-0.75)
2 151.60998860591246 150.2459492828741
2 151.60998860591246 150.2459492828741
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:38.087:  Info: set_yaw(val=0.31)
Tello: 17:23:38.087:  Info: set_throttle(val=-0.76)
2 156.90650311702086 151.31974674724484
2 156.90650311702086 151.31974674724484
Tello: 17:23:38.158:  Info: set_yaw(val=0.32)
Tello: 17:23:38.158:  Info: set_throttle(val=-0.77)
2 158.59520534270598 154.33038379215145
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 158.59520534270598 154.33038379215145
Tello: 17:23:38.220:  Info: set_yaw(val=0.32)
Tello: 17:23:38.220:  Info: set_throttle(val=-0.79)
2 162.3626633047421 157.0564150955572
2 162.3626633047421 157.0564150955572
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:38.289:  Info: set_yaw(val=0.33)
Tello: 17:23:38.289:  Info: set_throttle(val=-0.81)
2 165.02793816321685 162.48008300327206
2 165.02793816321685 162.48008300327206
Tello: 17:23:38.361:  Info: set_yaw(val=0.34)
Tello: 17:23:38.361:  Info: set_throttle(val=-0.83)
2 168.34226111167266 165.69533182643795
2 168.34226111167266 165.69533182643795
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:38.423:  Info: set_yaw(val=0.35)
Tello: 17:23:38.423:  Info: set_throttle(val=-0.83)
2 173.12438181632353 165.46729433499718
2 173.12438181632353 165.46729433499718
Tello: 17:23:38.489:  Info: set_yaw(val=0.35)
Tello: 17:23:38.489:  Info: set_throttle(val=-0.83)
2 176.36435369246794 166.00306183062935
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 176.36435369246794 166.00306183062935
Tello: 17:23:38.558:  Info: set_yaw(val=0.37)
Tello: 17:23:38.559:  Info: set_throttle(val=-0.81)
2 182.9741330503781 162.20373874865913
2 182.9741330503781 162.20373874865913
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:38.622:  Info: set_yaw(val=0.37)
Tello: 17:23:38.623:  Info: set_throttle(val=-0.80)
2 184.1774098038037 159.9640775319233
2 184.1774098038037 159.9640775319233
Tello: 17:23:38.692:  Info: set_yaw(val=0.38)
Tello: 17:23:38.692:  Info: set_throttle(val=-0.78)
2 188.95139328234984 155.1447644826069
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 188.95139328234984 155.1447644826069
Tello: 17:23:38.760:  Info: set_yaw(val=0.40)
Tello: 17:23:38.760:  Info: set_throttle(val=-0.76)
2 200.04101291888549 151.54398471080208
2 200.04101291888549 151.54398471080208
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:38.824:  Info: set_yaw(val=0.40)
Tello: 17:23:38.824:  Info: set_throttle(val=-0.74)
2 200.37480339997603 148.62561804019356
2 200.37480339997603 148.62561804019356
Tello: 17:23:38.888:  Info: set_yaw(val=0.41)
Tello: 17:23:38.888:  Info: set_throttle(val=-0.73)
2 205.4980777263005 145.67376548015022
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 205.4980777263005 145.67376548015022
Tello: 17:23:38.957:  Info: set_yaw(val=0.40)
Tello: 17:23:38.957:  Info: set_throttle(val=-0.74)
2 200.09551558488204 148.92783027850533
2 200.09551558488204 148.92783027850533
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:39.023:  Info: set_yaw(val=0.39)
Tello: 17:23:39.023:  Info: set_throttle(val=-0.74)
2 195.12629971497847 147.2612308856144
2 195.12629971497847 147.2612308856144
Tello: 17:23:39.087:  Info: set_yaw(val=0.38)
Tello: 17:23:39.087:  Info: set_throttle(val=-0.73)
2 191.20212373727156 145.5219262238636
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:39.112:  Info: video data 757373 bytes 365.3KB/sec
2 191.20212373727156 145.5219262238636
Tello: 17:23:39.155:  Info: set_yaw(val=0.37)
Tello: 17:23:39.155:  Info: set_throttle(val=-0.72)
2 186.34569988244368 144.6663976904049
2 186.34569988244368 144.6663976904049
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:39.225:  Info: set_yaw(val=0.37)
Tello: 17:23:39.225:  Info: set_throttle(val=-0.72)
2 185.1534640549977 143.31730520688438
2 185.1534640549977 143.31730520688438
2 185.1534640549977 143.31730520688438
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:39.322:  Info: set_yaw(val=0.37)
Tello: 17:23:39.322:  Info: set_throttle(val=-0.72)
2 185.28345504992797 144.7806632515087
2 185.28345504992797 144.7806632515087
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:39.388:  Info: set_yaw(val=0.36)
Tello: 17:23:39.389:  Info: set_throttle(val=-0.71)
2 182.192182695802 142.8488014932766
2 182.192182695802 142.8488014932766
Tello: 17:23:39.451:  Info: set_yaw(val=0.37)
Tello: 17:23:39.451:  Info: set_throttle(val=-0.69)
2 183.63741818660094 138.47217833959007
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 183.63741818660094 138.47217833959007
Tello: 17:23:39.518:  Info: set_yaw(val=0.37)
Tello: 17:23:39.518:  Info: set_throttle(val=-0.70)
2 184.84164432280852 140.50334870778465
Tello: 17:23:39.557:  Info: set_yaw(val=0.37)
Tello: 17:23:39.557:  Info: set_throttle(val=-0.71)
2 183.16713622802092 141.2125464078083
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 183.16713622802092 141.2125464078083
2 183.16713622802092 141.2125464078083
Tello: 17:23:39.659:  Info: set_yaw(val=0.37)
Tello: 17:23:39.659:  Info: set_throttle(val=-0.71)
2 183.49757436507537 141.29987356029892
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 183.49757436507537 141.29987356029892
Tello: 17:23:39.726:  Info: set_yaw(val=0.36)
Tello: 17:23:39.726:  Info: set_throttle(val=-0.72)
2 178.2053537725766 144.78660318218613
2 178.2053537725766 144.78660318218613
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:39.790:  Info: set_yaw(val=0.34)
Tello: 17:23:39.790:  Info: set_throttle(val=-0.75)
2 171.90962222808196 149.08918687664413
2 171.90962222808196 149.08918687664413
Tello: 17:23:39.857:  Info: set_yaw(val=0.34)
Tello: 17:23:39.857:  Info: set_throttle(val=-0.78)
2 167.62666753524138 155.6885239776268
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 167.62666753524138 155.6885239776268
Tello: 17:23:39.920:  Info: set_yaw(val=0.33)
Tello: 17:23:39.920:  Info: set_throttle(val=-0.82)
2 167.06113628142668 164.33130237423325
2 167.06113628142668 164.33130237423325
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:39.987:  Info: set_yaw(val=0.35)
Tello: 17:23:39.987:  Info: set_throttle(val=-0.86)
2 176.9599466680844 172.69478294216538
2 176.9599466680844 172.69478294216538
Tello: 17:23:40.055:  Info: set_yaw(val=0.35)
Tello: 17:23:40.055:  Info: set_throttle(val=-0.91)
2 172.65729573958708 182.67109271847153
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 172.65729573958708 182.67109271847153
Tello: 17:23:40.119:  Info: set_yaw(val=0.36)
Tello: 17:23:40.119:  Info: set_throttle(val=-0.96)
2 182.13333371871317 191.29768821560288
2 182.13333371871317 191.29768821560288
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:40.190:  Info: set_yaw(val=0.36)
Tello: 17:23:40.190:  Info: set_throttle(val=-1.00)
2 181.17077717774703 200.56755897365952
2 181.17077717774703 200.56755897365952
Tello: 17:23:40.253:  Info: set_yaw(val=0.36)
2 182.19587347501113 208.42807885967636
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 182.19587347501113 208.42807885967636
Tello: 17:23:40.323:  Info: set_yaw(val=0.37)
2 186.4649579285939 216.19783374630356
2 186.4649579285939 216.19783374630356
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:40.394:  Info: set_yaw(val=0.38)
2 192.1821596383412 221.81761571728134
2 192.1821596383412 221.81761571728134
Tello: 17:23:40.455:  Info: set_yaw(val=0.37)
2 186.80149719708754 225.3080103095665
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 186.80149719708754 225.3080103095665
Tello: 17:23:40.525:  Info: set_yaw(val=0.40)
2 197.88215897076918 226.01394197307968
2 197.88215897076918 226.01394197307968
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:40.591:  Info: set_yaw(val=0.41)
2 204.8395378350574 226.5074377950325
2 204.8395378350574 226.5074377950325
Tello: 17:23:40.658:  Info: set_yaw(val=0.46)
2 231.3311607598622 226.34404112361813
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 231.3311607598622 226.34404112361813
Tello: 17:23:40.728:  Info: set_yaw(val=0.50)
2 249.40892908566786 221.06550528072262
2 249.40892908566786 221.06550528072262
Tello: 17:23:40.787:  Info: set_yaw(val=0.53)
2 266.0555889367421 214.69442345165157
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 266.0555889367421 214.69442345165157
Tello: 17:23:40.852:  Info: set_yaw(val=0.59)
2 294.72301027768435 210.89580871127987
2 294.72301027768435 210.89580871127987
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:40.920:  Info: set_yaw(val=0.58)
2 290.645034527715 212.53524209522152
2 290.645034527715 212.53524209522152
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:40.995:  Info: set_yaw(val=0.63)
2 314.1576440095265 209.92136646770382
2 314.1576440095265 209.92136646770382
Tello: 17:23:41.060:  Info: set_yaw(val=0.63)
2 313.99473167055453 211.67827404998684
2 313.99473167055453 211.67827404998684
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:41.115:  Info: video data 751330 bytes 366.4KB/sec
Tello: 17:23:41.129:  Info: set_yaw(val=0.63)
2 316.78163648241355 210.52738155387783
2 316.78163648241355 210.52738155387783
2 316.78163648241355 210.52738155387783
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:41.219:  Info: set_yaw(val=0.63)
2 313.91899633997275 212.1195677664175
Tello: 17:23:41.254:  Info: set_yaw(val=0.62)
2 309.63407278650595 227.2060917761221
2 309.63407278650595 227.2060917761221
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:41.322:  Info: set_yaw(val=0.62)
2 311.2028049289545 233.06766690277004
2 311.2028049289545 233.06766690277004
Tello: 17:23:41.389:  Info: set_yaw(val=0.62)
2 310.16068506830527 230.7031518366232
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 310.16068506830527 230.7031518366232
Tello: 17:23:41.456:  Info: set_yaw(val=0.61)
2 305.54139090174033 237.5279785539999
2 305.54139090174033 237.5279785539999
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:41.525:  Info: set_yaw(val=0.61)
2 306.63709033125235 234.854322567214
2 306.63709033125235 234.854322567214
2 306.63709033125235 234.854322567214
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:41.617:  Info: set_yaw(val=0.61)
2 303.75766742819144 238.53263820670986
2 303.75766742819144 238.53263820670986
Tello: 17:23:41.687:  Info: set_yaw(val=0.60)
2 302.474382644828 248.09115566276455
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 302.474382644828 248.09115566276455
Tello: 17:23:41.756:  Info: set_yaw(val=0.60)
2 302.02379602783526 246.13076724075222
2 302.02379602783526 246.13076724075222
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:41.822:  Info: set_yaw(val=0.58)
2 292.2456530987579 248.53713358901882
2 292.2456530987579 248.53713358901882
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:41.889:  Info: set_yaw(val=0.59)
2 297.18913168304755 236.46267165206814
2 297.18913168304755 236.46267165206814
Tello: 17:23:41.958:  Info: set_yaw(val=0.60)
2 300.4587501942475 222.68620432876492
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 300.4587501942475 222.68620432876492
Tello: 17:23:42.023:  Info: set_yaw(val=0.58)
2 291.1982864796479 221.09163238071346
2 291.1982864796479 221.09163238071346
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:42.088:  Info: set_yaw(val=0.57)
2 287.32746118896796 218.13222409747982
2 287.32746118896796 218.13222409747982
Tello: 17:23:42.154:  Info: set_yaw(val=0.57)
2 286.89332309954955 224.79923678897762
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 286.89332309954955 224.79923678897762
Tello: 17:23:42.222:  Info: set_yaw(val=0.57)
2 283.401486551698 233.96689368747616
2 283.401486551698 233.96689368747616
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:42.288:  Info: set_yaw(val=0.59)
2 296.18066517108275 239.747317328681
2 296.18066517108275 239.747317328681
Tello: 17:23:42.355:  Info: set_yaw(val=0.57)
2 284.5915929436047 241.35653282665157
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 284.5915929436047 241.35653282665157
Tello: 17:23:42.424:  Info: set_yaw(val=0.55)
2 276.9026338219006 239.09156967662716
2 276.9026338219006 239.09156967662716
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:42.488:  Info: set_yaw(val=0.53)
2 263.1971809028943 241.72525025867367
2 263.1971809028943 241.72525025867367
Tello: 17:23:42.559:  Info: set_yaw(val=0.51)
2 255.69125572436644 238.9213369038
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 255.69125572436644 238.9213369038
Tello: 17:23:42.623:  Info: set_yaw(val=0.50)
2 247.5757161735852 236.2639975693121
2 247.5757161735852 236.2639975693121
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:42.689:  Info: set_yaw(val=0.47)
